0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,Gesture
12.3,2.075,1.775,2.025,12.625,14.075,2.2,5.8,802.0,98.0,93.0,134.0,787.0,634.0,134.0,376.0,19.0,10.0,12.0,16.0,19.0,12.0,15.0,17.0,-0.390797547793357,-0.24637628091105648,-0.1032758533839955,-0.2284551350645897,-0.09356344267852278,-0.5345187901756826,-0.31959732738557634,-0.21806964707997056,0.03941591570450289,0.083678445589386,-0.02169844951670548,-0.24483493915752766,-0.52700178791989,-0.15960037968475418,-0.328365543081316,-0.41819565084220345,-0.1584950679391121,-0.38683709944902317,-0.015974466540927133,-0.4792780293644653,-0.05036488929133885,-0.42541938962502074,-0.36474451461023777,-0.21588708461420528,-0.3061492552462369,-0.07565973095013678,-0.14265165833537896,0.041284887820275125,-0.5390151423327749,-0.2728899053176413,-0.3627261927586902,-0.40678229926159587,1
13.375,2.575,1.95,2.2,13.9,18.825,1.975,6.75,959.0,143.0,113.0,145.0,757.0,974.0,110.0,432.0,21.0,13.0,14.0,12.0,16.0,17.0,18.0,19.0,-0.5464802318157069,-0.33163821479283684,-0.1691768209908857,-0.11231329022575298,-0.3321716163795044,-0.28275071684126424,-0.26543269978874545,-0.3896127370388465,-0.215787290045796,-0.08813722595072013,-0.2231875129888376,-0.19323582176603574,-0.41378527613434396,-0.23681950371277594,-0.36557673839533805,-0.30040636032698453,-0.21759374157330222,-0.4733839721215362,-0.18856720864704798,-0.35356638854344796,-0.3134719683493064,-0.3755303433301186,-0.4086616819095321,-0.5275234814301305,-0.21725048793678906,-0.08775903656681978,-0.005570334815366888,-0.018383952057978405,-0.4233725672962508,-0.1926987450327117,-0.0841288479815672,-0.4758512635109087,1
10.5,2.45,1.625,1.9,14.075,14.85,1.75,5.425,652.0,160.0,85.0,126.0,771.0,855.0,81.0,345.0,15.0,17.0,12.0,17.0,13.0,14.0,8.0,18.0,-0.1763642037718067,0.006543683970107667,-0.03382396939898091,-0.16263795997977093,-0.5075729238266075,-0.16670440389028485,-0.1529622407625471,-0.2378169813182207,0.11131637443549736,-0.1043545438809471,0.22894062524705078,-0.3048752047746969,-0.40089606364125546,-0.3259151343048909,-0.24880363182176946,-0.1591287384524518,-0.3561253554529541,-0.447530368045505,-0.3328282198846046,-0.22932459195226476,-0.16280020320698313,-0.3344043646183331,-0.2522720378915348,-0.2550003392380429,0.19443206614948114,-0.07013781650182857,-0.20094991312248422,-0.09435832897365119,-0.619960008337482,-0.5482675489058111,-0.29576241946193327,-0.29674763771157564,1
11.925,4.1,1.625,2.175,13.8,11.675,2.2,5.2,718.0,265.0,78.0,122.0,897.0,747.0,119.0,342.0,13.0,16.0,11.0,12.0,18.0,17.0,15.0,17.0,-0.1998404504702035,-0.2234846719598102,-0.2741179721008901,-0.08171231700878988,-0.6638790599136707,-0.4086314845236937,-0.3813855546956469,-0.2221897865551381,0.07978886945047658,-0.06616095871636188,-0.0995947761843772,-0.06118171416005586,-0.3371922351869821,-0.3241846265809473,-0.3733102528391877,-0.32934727754002435,-0.46265879160790513,-0.26805408425860755,-0.3354151112984789,-0.44762206873357396,-0.3622509442173006,-0.25098489828597903,-0.3891049581784529,-0.44920211083044764,-0.2319026442764602,0.04545639389559394,-0.04227008890808974,-0.030896471548185516,-0.4677071330456975,-0.31340643718982436,0.01769669259369909,0.042941865819788774,1
7.325,2.75,2.05,2.7,12.325,12.75,2.075,4.525,413.0,169.0,139.0,166.0,805.0,874.0,114.0,267.0,14.0,12.0,14.0,20.0,17.0,18.0,13.0,11.0,-0.02107203918989682,-0.04251947576420711,-0.15523088909420737,0.27943359471592516,-0.3461517968943037,-0.42370031488259785,-0.03257258610526157,-0.22770288940589592,-0.2908166796524069,-0.10332008466483797,-0.15113398438690978,-0.21408760457821582,-0.43210199624454787,-0.3027712093473322,-0.2631079178346643,-0.17515444274817973,-0.30289739732181903,-0.025015823675711302,-0.13430446922234301,-0.2285382235678188,-0.4392771958576839,-0.4078334305065767,-0.13826519489486455,-0.27503319653644004,-0.24884833980874094,0.18231111506033115,-0.04140380697066753,-0.04877492430002423,-0.20265865981129666,-0.15762887233766687,-0.2333880755083258,0.08471686645879314,1
11.875,2.825,1.85,2.45,17.475,16.575,2.325,5.2,681.0,166.0,115.0,134.0,1066.0,862.0,147.0,317.0,13.0,13.0,13.0,12.0,17.0,13.0,18.0,15.0,-0.0943051748333289,-0.05100410163797816,-0.0670331477040519,-0.18011206078329198,-0.2722069082959484,-0.2495974643839023,-0.12698639394320055,-0.17555349780890994,-0.2848709177359943,0.001231302925027552,-0.11047229745098186,-0.15160226801600438,-0.3064003831843045,-0.27474857548727066,-0.43464520433155923,-0.2748549846371563,-0.5787338130870523,-0.3110538018393202,-0.2079833438503843,-0.04866811575450849,-0.32158712387452226,-0.1419888412035453,-0.2400482368818853,-0.023917344590605877,-0.31231211696035477,-0.06957007621994486,-0.09088224335516883,-0.08795018764268972,-0.2582006717001836,-0.1152471085308436,0.032393074652007005,-0.1813468931731879,1
11.375,3.3,2.35,2.625,21.55,22.2,2.65,6.125,664.0,205.0,107.0,146.0,1405.0,1290.0,170.0,377.0,20.0,13.0,11.0,12.0,19.0,15.0,18.0,16.0,-0.17178967308056697,0.0003999671735134372,-0.3595811455172461,-0.3023482484495483,-0.3558859804810274,-0.14463643460015574,0.0075695417585669176,-0.3038894478277278,0.08858493548422466,-0.4803657618966868,-0.1655476798210398,-0.38441803963780513,-0.2461270375584118,-0.30595544424810756,-0.2545898572692667,-0.4316996890987599,-0.637748405651008,-0.34331467179644937,-0.44467655520939253,-0.3005295987563801,-0.41812840120847694,-0.181295282619026,-0.4528958305364203,-0.30219194686248313,-0.5102797597767909,-0.19465081064270792,-0.41070954689325767,-0.3075568954508281,-0.39562990060699327,-0.2746472844417627,-0.1089647218510234,-0.31301517043812715,1
9.0,3.025,2.55,3.075,15.375,19.5,3.025,4.8,567.0,189.0,138.0,184.0,960.0,1056.0,190.0,295.0,17.0,14.0,14.0,14.0,24.0,14.0,17.0,16.0,-0.35079937269936456,-0.2317983425619247,-0.0739902248739542,-0.1547316830771658,-0.559466439953665,-0.5291713012798018,-0.3741892041632317,-0.37367776514260614,-0.45541952406847247,-0.23524114703231033,-0.21209101197235125,-0.18158281749673247,-0.3636356187576777,-0.2995465891700189,-0.29899231671968757,-0.16100984007739128,-0.32893162366574014,-0.056098368766712654,-0.34630168985199994,-0.33735121124957124,-0.24659201699069028,-0.4227022663557968,-0.3622561415944963,-0.39135137551056876,-0.28903252953984326,0.004615540642812389,0.11817935642922998,0.03805496718142878,-0.4476690776302019,-0.3245887543822249,-0.06352562098876001,-0.20373053697350388,1
8.75,2.35,2.125,3.1,14.0,18.625,3.1,4.75,593.0,154.0,127.0,168.0,997.0,1121.0,193.0,328.0,20.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,-0.5002823019712885,-0.18276014638949512,-0.2851779272364522,-0.24514908755151762,-0.16477891559460087,0.07892728739003597,-0.07013546457138284,-0.24589658817920154,-0.2701629460166542,-0.15697719460724552,-0.16736399546506556,-0.21821424536312886,-0.20153662203685233,-0.24060824062295302,-0.3098780229308337,-0.15619928696308413,-0.5638013883215793,-0.21882979396234598,-0.30388908084956384,-0.20564185496349707,-0.47887556932456,-0.2948090960688652,-0.4752125740257331,-0.3727146074868208,-0.16411617719546948,-0.026050541331886248,-0.26470709119194763,0.07297966363777356,-0.6269048314262493,-0.449318327076783,-0.10866882552144529,-0.2523753087221952,1
12.4,4.15,2.025,2.425,14.45,15.675,2.15,5.85,813.0,266.0,131.0,153.0,935.0,1029.0,125.0,405.0,19.0,19.0,16.0,18.0,17.0,20.0,13.0,17.0,-0.487727059790266,-0.07551831748768575,-0.04901246953414667,-0.011851770050842075,-0.49599171704654843,-0.31143185427232317,-0.14344735334648367,-0.20630212548891227,-0.2871439320673228,0.032813245877708494,-0.10538777649503114,-0.18169618996297107,-0.36620618126666865,-0.31405676784539466,-0.2353872210173986,-0.16161182168689492,-0.46526643389524314,-0.5688165121128353,-0.26960092537429,-0.35244889332600754,-0.30313615895936985,-0.5411941720968232,-0.17604288725452683,-0.4592000665841713,-0.008952757174177668,-0.21182209980994451,0.048096770230303516,0.11926900447690324,-0.4613307693148848,-0.24668773918121714,-0.1444428794968299,-0.1431512261705881,1
13.8,4.575,2.075,2.9,10.45,12.95,1.775,5.025,855.0,313.0,138.0,187.0,621.0,753.0,109.0,331.0,19.0,17.0,16.0,19.0,15.0,15.0,8.0,18.0,-0.4548787262576091,-0.03498992528157892,-0.10651900756148415,-0.26281017664438944,-0.4910171110764183,-0.571027542904057,-0.2698510800819156,-0.4510268505299328,-0.3902608113083347,-0.22613847681455312,-0.20039675456358996,-0.23580347228641504,-0.487629671499795,-0.4002617523267098,-0.177171227326688,-0.2864564706803991,-0.40692275946727935,-0.38258116419286686,-0.2613887707493553,-0.03679532234055802,-0.3608637473809687,-0.5861168751256628,-0.3948428502954498,-0.21969993815451272,0.023162381226630488,0.03992866914153705,-0.28007176468022055,-0.143380596296205,-0.3342152769027681,-0.023665236310560018,-0.0012625657314369598,-0.13449810221918976,1
10.275,3.6,2.25,2.6,12.725,13.725,2.35,4.7,577.0,236.0,132.0,145.0,798.0,752.0,123.0,302.0,11.0,20.0,14.0,11.0,20.0,14.0,10.0,13.0,-0.259383927068247,-0.04604286721269427,0.09455310296377126,-0.08861561629128455,-0.5701326824888916,-0.2938088642790683,-0.19444482333669824,-0.11729494411802013,-0.29759823955079245,-0.2864202716046356,-0.5315671332239003,-0.2549140511558336,-0.24663846093568514,-0.13495768668335748,-0.404068725432249,-0.016758054937454855,-0.5739360194263635,-0.41366074264988434,-0.42538803316076085,-0.3903250426186404,-0.2402892463418153,-0.25368987238307206,-0.5827965769910965,-0.20795277967273046,-0.055385560392711086,-0.06548432010370277,-0.3785578167543324,-0.2575727517898383,-0.20839997174331734,-0.07687682642825222,-0.22853942281320563,-0.2980968908643099,1
8.275,3.75,1.65,1.65,15.4,17.375,2.45,5.075,529.0,231.0,77.0,84.0,977.0,1087.0,160.0,318.0,24.0,15.0,9.0,13.0,16.0,13.0,17.0,19.0,-0.42437615529070816,0.09373219803857784,-0.1723066880054298,-0.08010927505665907,-0.2859159297178674,-0.28009221268569634,0.03647136617196099,-0.11158102425173265,0.15687335250946025,-0.2807318022115695,-0.08666876704658591,-0.20756999369039086,0.2787779155897679,-0.4532343251834987,-0.0872572869397308,0.08786139350647715,-0.4175498776989398,-0.2837734828095091,-0.4213088215704017,-0.2737039773484083,-0.5101956356019199,-0.47955319276369246,-0.4951480516336936,-0.3507398466486336,-0.4097689687444468,0.07422304062985206,0.22116770141400646,0.0006757951745966987,-0.29692426701360336,-0.17555000210756944,-0.08272866509584773,0.027998847776428564,1
9.3,6.65,1.85,2.4,19.0,21.7,2.225,6.025,634.0,436.0,109.0,144.0,1266.0,1323.0,142.0,364.0,12.0,19.0,8.0,14.0,18.0,15.0,19.0,14.0,-0.23241613909023143,-0.023165740238849517,-0.18798432567352064,-0.3150407692576931,-0.70963110825485,-0.49210296147821914,-0.38261267866349524,-0.34537013899539903,-0.5154214403074986,-0.4726115789829955,-0.32631585447652245,-0.22170770090623818,-0.5551604471008776,-0.6231214668355399,-0.4998128189372158,-0.380146154370098,-0.8486032665028905,-0.8038171713363358,-0.7105466641169055,-0.4567055586703359,-0.7162846854818515,-0.7493574785778625,-0.5939484623763505,-0.2598478288396371,-0.384371406325253,0.001976073304560644,-0.1495109751183242,-0.12302195638949315,-0.11081784411463853,0.012143677329489948,-0.1298304761385859,-0.2808053382891938,1
10.775,4.275,1.775,1.7,16.2,17.65,1.9,5.5,711.0,230.0,103.0,104.0,1126.0,1115.0,90.0,381.0,20.0,16.0,12.0,17.0,21.0,17.0,11.0,15.0,-0.4652683962388229,-0.3259529221688818,-0.2625596182476349,-0.35706332463749924,-0.28091235475383286,-0.21107334381245937,-0.09416205812222482,0.13183709720301515,-0.1722849064758705,0.0029171924053512208,0.09321006274588546,0.05303777659114611,-0.392578324247614,-0.23103987027473685,-0.13289549754560837,-0.3071503313305147,-0.661659628245219,-0.3684510527367893,-0.17258542184170259,-0.07277594959591951,-0.34215690117430436,-0.2902796123819438,-0.13841137374283255,0.0032413127258945724,-0.028364705954580394,-0.25803834274906573,-0.1717952405919097,-0.06315403460655064,-0.6803994526405152,-0.2672431333034265,-0.09508783605912063,-0.12518608206010634,1
13.875,4.55,2.025,1.975,11.05,15.025,2.075,7.25,837.0,298.0,98.0,97.0,712.0,765.0,106.0,462.0,16.0,18.0,8.0,10.0,20.0,14.0,14.0,16.0,-0.3689253986062936,-0.12452696057570714,-0.2187587997287915,-0.27253862273880874,-0.6244578749517172,-0.2871436383485418,-0.42346062849373745,-0.3449972976866367,-0.016455618453149103,-0.21741293959355296,-0.4390401997148183,-0.1620843718641821,-0.0663378370266185,-0.391650902983763,-0.2681849986533213,-0.32084695409936786,-0.1869116736807093,-0.19153143039322118,-0.14071413634129792,-0.4101262748258256,0.08644154251039428,-0.2768045061179248,-0.22338495937258562,-0.3492165953501493,-0.17876970336324996,-0.13922101464834746,-0.0020028771464487513,-0.16620068777779765,-0.4883805107436774,0.05869786045630465,0.019514399863682193,-0.06903954475015482,1
13.875,3.425,2.275,2.275,11.7,17.05,2.0,6.25,825.0,232.0,122.0,134.0,708.0,901.0,124.0,424.0,18.0,18.0,13.0,14.0,14.0,14.0,10.0,18.0,-0.3482970085733989,-0.15464009355700115,-0.021615871144785134,-0.15772302175229444,-0.3716408076657579,0.015713763549649068,0.06854533678885932,-0.21357433021307762,-0.11852636167207774,-0.19469159665134592,-0.22072537132098932,-0.2429869458972538,-0.17629112476863684,-0.35016919403935093,-0.1865477629083845,-0.3711620240754606,-0.32468459311830355,-0.335641483563147,-0.27743135383716067,-0.2247277610069247,-0.02797409964562841,-0.2665588375348557,-0.19000320110891256,-0.26954793451961206,-0.3378324557119301,-0.05898847450412316,-0.20769278692884516,-0.23073023460569386,-0.3388775885701343,-0.18631376759748997,-0.1637910714876421,-0.22928159457401148,1
10.625,4.0,2.375,2.425,11.1,16.475,2.05,7.55,688.0,276.0,145.0,153.0,727.0,975.0,106.0,522.0,19.0,18.0,15.0,18.0,20.0,18.0,12.0,20.0,-0.35305216899796776,-0.14390901656430735,0.19521872690911138,-0.0025459821826173106,-0.7195503983980538,-0.4289896994623714,-0.21152164503075147,-0.15506246246644248,-0.3781920054588227,-0.36476001856950363,-0.3373142629595009,-0.3104367550738312,-0.3799284181102359,0.04916176027895944,-0.012596438464243248,-0.17173660688739334,-0.45884362608896934,-0.3191798826445794,-0.41277844220035026,-0.16711421251510533,-0.19074920504595239,-0.24640573476141228,-0.34658374451842966,-0.220660122483191,-0.02474046258859162,-0.06636238246149831,-0.3368178168785331,-0.25866733005002174,-0.46681932145292837,-0.17594037275919203,0.35539367911521785,0.12650446649783734,1
11.05,3.9,2.15,2.975,14.525,14.675,1.925,4.625,775.0,256.0,115.0,159.0,1020.0,914.0,123.0,304.0,15.0,14.0,14.0,16.0,21.0,20.0,15.0,17.0,-0.41546941687499794,-0.14891649299319737,-0.014279400975869033,0.006544245001815697,-0.5987666873752451,-0.4309840852820666,-0.24499893321761967,-0.1603793635743224,-0.290172336338983,-0.18924984805708767,-0.1547217358921117,-0.0863928669030354,-0.2641176724589722,-0.09350455451742504,-0.2799450951008306,-0.1510292424754449,-0.6766783164227965,-0.3798673827251357,-0.370887370878053,-0.39741507693525463,-0.41254752888318436,-0.3907243748855784,-0.4640365993636479,-0.4126275243474644,-0.16627002501936952,-0.06529426800786255,0.10315132845865058,-0.45562795744112145,-0.27616888450972216,-0.004958583685393651,0.1626422484720513,-0.08906923869098571,1
7.7,2.95,1.875,2.475,15.7,16.4,1.75,5.525,531.0,166.0,88.0,138.0,1023.0,759.0,91.0,377.0,16.0,10.0,6.0,14.0,12.0,9.0,8.0,16.0,-0.23656126443326958,0.31489166410946406,-0.08146532326255018,-0.09712352769243532,-0.11885937352589251,-0.18802849430059757,-0.1994991592024692,0.041425835557362026,0.03324183298943513,-0.12047776780183635,-0.12974600349031412,-0.19286112519035056,-0.14092433668081558,-0.05228661373664094,-0.3765244018214637,-0.19474299731703215,-0.5570752836475921,-0.3430062477268493,-0.41783476045796525,-0.22706106234532575,0.07243698390271942,-0.25790915556862715,-0.18077610897056054,-0.30671123840139886,-0.02361634469891986,0.1698807813455043,-0.07180645005908853,-0.19824968784011066,-0.44447275508013323,-0.022921844140062413,0.23285081748982284,-0.09528347772595118,1
9.525,2.325,1.425,2.225,14.7,13.825,1.8,5.575,633.0,152.0,75.0,130.0,893.0,761.0,103.0,365.0,17.0,14.0,8.0,16.0,19.0,17.0,11.0,17.0,-0.16117265904667336,-0.002268140936582741,0.2449692996526977,-0.1619007313327941,-0.32095479797672527,-0.2747164977829458,-0.22368623650838892,-0.47904624898801745,0.06590549181512433,0.024200523272172897,-0.07075759190511083,-0.3102905876105282,-0.08297410916322799,-0.21278564206625722,-0.1701225903552299,-0.13553038360762415,-0.5738580845767556,-0.46939497600073304,-0.4086748727738315,-0.3986081336233119,-0.3474295365707897,-0.5491982065506773,-0.2984112231808036,-0.46524801747093986,-0.2146900423635116,0.10170244737874296,0.009308836900174625,-0.10632849474515377,-0.2239829554038865,-0.12909893842559167,-0.1316347731721508,-0.08076419896444711,1
10.05,2.675,2.1,2.35,15.425,16.45,1.9,4.625,671.0,182.0,124.0,142.0,1094.0,1138.0,117.0,282.0,16.0,15.0,16.0,14.0,21.0,21.0,14.0,16.0,-0.3274178203794771,-0.10290774410566507,0.1293765156929858,-0.10540300168648167,-0.5707875694711124,-0.321589654571667,-0.2846475129943698,-0.2567464342161379,-0.25358103228876744,-0.1556303276785883,-0.28224649984269784,-0.4786081987126699,-0.28549123963313716,-0.40213581908976787,-0.336799642344623,-0.25063050137676646,-0.7316648516877309,-0.45088037715911666,-0.40798451171117767,-0.38419815799436846,-0.7376872466894712,-0.4587571093706321,-0.4827590623153196,-0.5370755807983478,-0.28309737052826867,0.12673793836183445,0.12790330793986937,-0.02168522386366625,-0.16627210114008165,-0.21408030495364028,0.00139214481615029,-0.03175333017965605,1
8.225,2.3,2.2,2.8,12.175,15.95,2.2,5.9,524.0,144.0,125.0,165.0,824.0,1078.0,153.0,367.0,17.0,17.0,12.0,16.0,18.0,19.0,20.0,17.0,-0.20173654229789906,-0.19269846491555606,0.0009754114776771462,-0.09658399267842017,-0.2044086196445678,-0.17031385891596854,0.24118521546546878,-0.2767192242078296,-0.3278634171034722,-0.08357612688631613,-0.11301974117829253,-0.06823824889202945,-0.47599233871515373,-0.3547782578922367,-0.3637389409405426,-0.2093371426657047,-0.4138055110983968,-0.384241327791494,-0.3804742489078996,-0.19855536910045435,-0.44617767755634274,-0.11628198201045996,-0.27405262734534264,-0.16707478865629732,-0.5603853619015525,-0.09350547190175157,0.13318181119367406,-0.022243970228162237,0.016888979940139413,-0.37182565652433713,0.25604230429355446,-0.4295035227123774,1
12.625,2.95,2.65,3.175,13.675,20.9,1.825,6.675,812.0,166.0,161.0,194.0,826.0,1154.0,105.0,424.0,15.0,14.0,15.0,15.0,18.0,13.0,12.0,17.0,-0.4808750984100115,-0.2650976889923598,0.015025310241979627,-0.2618369345580258,-0.03643947107456091,-0.23029744690288415,-0.03582512169499242,-0.29302556667958224,-0.224656622241308,-0.18438812400771523,0.03573549372697207,-0.3572656968156884,-0.2738232329815437,-0.22829269133206787,0.028218464440676022,-0.3598335160722074,-0.22703485910113505,-0.06644413867421377,0.00021717768753911268,-0.4423063856487632,-0.17804280123007685,-0.04173247784110584,-0.08154630220990615,-0.4538774868897229,-0.22257573123874314,-0.2462695119849762,-0.26401221722238155,-0.26071135258459155,-0.5031910269006337,-0.34708418306201205,-0.31355336282883073,-0.44415615654034984,1
9.575,3.95,2.05,2.825,15.925,19.325,2.15,7.425,596.0,246.0,118.0,167.0,1069.0,1252.0,120.0,485.0,15.0,21.0,13.0,15.0,21.0,20.0,12.0,17.0,-0.1503154734722989,-0.15718052312364686,0.1543562139323711,-0.31130326608068454,-0.41810166390818776,-0.3208676975885765,-0.2724035697152108,-0.2360625650444412,-0.26373139972086784,-0.5133261226884089,-0.22145146465664803,-0.3717635239143429,-0.33854135647798317,-0.5450768623088597,-0.31195588673919084,-0.2931340318547837,-0.7358985407762312,-0.4807551633993399,-0.4831161975291669,-0.3413228372834249,-0.4825377865091368,-0.35168999272681084,-0.4299609785250355,-0.31678098504170377,-0.11374720324263544,0.06439912966989765,-0.36561705262524696,-0.12204325574741696,-0.6002616035506774,-0.3003973816226965,-0.48165822398835456,-0.37218996431981294,1
9.775,3.625,1.75,2.2,13.575,18.025,1.85,6.675,626.0,199.0,92.0,137.0,839.0,1068.0,93.0,386.0,19.0,15.0,10.0,15.0,16.0,16.0,12.0,17.0,-0.22975303951336906,-0.2743479045410331,-0.2472480537707045,-0.5081363553416027,-0.2502301897778517,-0.18921988917283952,-0.2866749550678691,-0.14408925973712589,-0.29779384585772667,-0.3020039623809136,-0.4097409765668462,-0.2833283182001721,-0.36603533955657436,-0.23717213164594558,-0.2763902426296798,-0.3870716789875287,-0.5421812904195112,-0.22371261970893325,-0.3802410040894905,-0.5308292342362853,-0.4862598399638868,-0.3572661858717075,-0.33574651676800293,-0.3801123459099293,-0.18672562031458584,-0.017886321546160978,-0.12259460878387113,-0.22569315408404567,-0.36259574239421644,-0.20250424474429163,-0.5375606424476919,-0.3675336202349998,1
11.0,3.5,2.05,2.65,13.85,19.175,2.1,8.0,738.0,212.0,109.0,155.0,802.0,1099.0,127.0,524.0,14.0,16.0,12.0,11.0,13.0,14.0,10.0,17.0,-0.37577651618671787,-0.26525793046385016,-0.11386654792456365,-0.28758685319953525,-0.2576586027650188,-0.3524780030560132,-0.04132512674110533,-0.433367145831959,-0.22831309401409194,-0.29887338603798685,-0.18123760336509617,-0.5842431343637532,-0.3464459749483254,-0.1964427882339538,-0.34250169413416454,-0.3884452412785278,-0.17725054700751414,-0.29542736785725926,0.05712554936368213,-0.45520194518112755,-0.2499818150144408,-0.2795675444141243,-0.2237275189220071,-0.43511404850486507,-0.33369605022127435,0.08371138417541013,-0.15417170324246304,-0.23534586279532324,-0.7429443153557238,-0.6458436619251681,-0.6241759382380961,-0.4614454806729529,1
9.875,4.675,2.1,2.15,11.775,18.6,1.7,5.825,614.0,296.0,114.0,119.0,635.0,1100.0,107.0,403.0,17.0,20.0,17.0,12.0,13.0,13.0,16.0,19.0,-0.2618273091919595,-0.16650521247497782,-0.12238204955081765,-0.39341218788514043,-0.5353439525017283,-0.3831258701515917,-0.38579078279867,-0.456916795430554,-0.3226839820188094,-0.35607007055995704,-0.4473513745466641,-0.14554328624317628,-0.19843374372248304,-0.3589608096289201,-0.4003981312572335,-0.12073720046446754,-0.06040744224462947,-0.3664943555897092,-0.21773389856338474,-0.317142261832883,-0.16292281335271555,-0.41034204587555884,-0.4158495777019882,-0.32093664864816535,-0.1709008773042307,0.1665887707136885,0.0069314098739277855,-0.1466455169438318,-0.6518168578862732,-0.27331766489837234,-0.5283432882818951,-0.44787889252165247,1
10.15,4.15,1.825,2.15,8.55,11.725,1.975,4.975,651.0,296.0,116.0,138.0,509.0,689.0,96.0,320.0,20.0,19.0,18.0,14.0,18.0,16.0,10.0,17.0,-0.26595343786382014,-0.2085889634096559,-0.0379096642867202,-0.2659720428681317,-0.804479867796329,-0.6058755713644732,-0.4523008865385106,-0.20846641948490474,-0.36167117753758743,-0.06435002040158803,0.09411724359614558,0.05113714444418574,-0.4019018037601456,-0.28899074437607214,-0.14658339441771234,-0.022474135043068742,-0.3932129229630668,-0.3375907374210644,-0.32520999933825195,-0.1522941793108481,-0.10171760829716878,-0.4076914265288797,-0.22486880616645646,-0.1784024166480007,0.12662836650734977,-0.12007897836360117,-0.1689944704930519,0.13694069305220527,-0.21193216922333957,-0.09094048046906923,-0.05196800217881828,-0.08575637983743026,1
