0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,Gesture
9.675,13.8,4.225,3.65,14.075,19.725,6.4,12.125,680.0,906.0,264.0,271.0,957.0,1175.0,373.0,751.0,18.0,17.0,17.0,20.0,21.0,18.0,18.0,18.0,-0.5932290331917217,0.034032070578618574,0.3582782594767959,-0.0028963525200805047,-0.37805061645649574,-0.24981897087334115,-0.11053040525172181,-0.09345439317990843,-0.6078871265825824,-0.39985224360041016,-0.2773819532881953,-0.22832270820512618,-0.805398287474209,-0.28164778299932763,-0.3483073342900265,-0.2947074410394386,-0.5641082287164289,-0.06012485717152545,-0.19873771003229282,-0.3269512805860154,-0.18480692603936055,-0.27538192674656303,-0.10738166467726865,0.25839100488113126,-0.3118771900124966,-0.33668686302435125,-0.2101994980023796,-0.27100239766366047,-0.2643558196623665,-0.24474496958834363,0.047864718505737584,-0.3676763391967799,2
10.775,12.85,6.475,3.925,14.775,25.875,5.975,9.175,778.0,804.0,409.0,255.0,997.0,1749.0,342.0,580.0,23.0,16.0,17.0,15.0,20.0,23.0,14.0,18.0,-0.6017248531014927,-0.1332673140348587,-0.5352734687381243,-0.49202404621006174,-0.4886766122892313,-0.36735992566768977,-0.5788657157486314,-0.25130017970917073,-0.5233672767060258,-0.33821221811377405,-0.3940069747994253,-0.4468340625856797,-0.5180745897268116,-0.23117209404187622,-0.37508810532675074,-0.35206147182810776,-0.766324256148486,-0.56943712673725,-0.4431571567694632,-0.42894437611476577,-0.7241699887084804,-0.5579727921130484,-0.2463916895302046,-0.25131632646716084,-0.381430349381814,-0.5799521476983104,-0.23290296508794395,-0.4881713054178374,-0.2873134786911686,-0.16618529130258658,0.1465891455374127,-0.11203167990650055,2
7.15,11.925,5.525,4.125,14.6,28.5,4.85,10.575,516.0,876.0,336.0,245.0,1056.0,1887.0,293.0,700.0,15.0,22.0,15.0,13.0,24.0,17.0,17.0,17.0,-0.4546061930171136,-0.16748422015624934,-0.10011480365212334,-0.14804136048648653,-0.5148785113803673,-0.23184243119393766,-0.17925062196501762,-0.1371077285291139,-0.4294250746680397,-0.23131532169884503,-0.27128816310168236,-0.3134010367075027,-0.3835727069403434,-0.2279731855385797,-0.287027348681909,-0.18888294660664515,-0.7612933856131543,-0.46108949864268717,-0.2178331703032134,-0.38752449691410396,-0.6322895041481801,-0.4488162855029642,-0.43112125309581745,-0.45480792445408086,-0.15201966788136306,-0.19084341302760105,0.026257453679802995,-0.36149268304145493,-0.19458290895671537,-0.2543036451986199,0.08217769277364129,-0.27467737357757527,2
9.1,13.525,4.85,3.3,11.5,21.425,3.9,9.45,555.0,862.0,302.0,213.0,830.0,1437.0,247.0,580.0,18.0,16.0,12.0,18.0,20.0,17.0,20.0,19.0,-0.27447075643648716,-0.36066062532583565,-0.18357253479628174,-0.287469551063336,-0.4033941516186554,-0.410928065255844,-0.3590801350908968,0.036351001848122205,-0.4775346193363311,-0.3620810887808107,-0.2005546179136547,-0.14834400162854627,-0.37981864865277504,-0.41419623466170863,-0.5440002823291726,-0.21389279880420947,-0.7908927948710425,-0.48691017777628437,-0.4588271098261823,-0.14075309221797191,-0.6238449008946518,-0.38352985097344233,-0.3125379812066087,-0.037047515153307106,-0.3816410389069824,-0.04083963216839262,0.004237457084317525,-0.2656471218618131,-0.30707664752706887,-0.2420249150421434,-0.2106918551638094,-0.24022307061148868,2
11.325,15.125,4.125,3.7,9.625,21.65,5.075,7.75,688.0,868.0,273.0,202.0,622.0,1313.0,283.0,476.0,16.0,16.0,19.0,12.0,22.0,17.0,14.0,13.0,-0.2550354809513865,-0.4331189991475229,-0.10548139328660648,-0.16404012018650946,-0.2365868795429975,-0.37574072412121406,-0.21402761195739642,0.03192894837439751,-0.627447543365894,-0.3192915293588027,0.0014393810209304635,-0.045501961683851365,-0.2824207142462849,-0.2753395312933126,-0.5333808425876687,-0.07089404427044271,-0.6990665738019886,-0.504272957955626,-0.24103132773284555,-0.10812769512585439,-0.22315655757948544,-0.010574674896790112,-0.19121057002394504,-0.042738881701692794,-0.13983831601713054,-0.28561972479424996,-0.2479939360204128,-0.5947426787071937,-0.22361412532963687,-0.059522443118916864,-0.3674067522910438,-0.1420444828231232,2
13.975,13.125,3.7,3.6,9.375,20.825,6.0,10.825,1004.0,753.0,238.0,202.0,581.0,1173.0,342.0,683.0,19.0,18.0,15.0,16.0,18.0,17.0,12.0,18.0,-0.4212428805976787,-0.10930913379165783,-0.41991431782190425,-0.25941647705285403,-0.33135069295323666,-0.3194430875054358,-0.2484024274824529,-0.13562719277557134,-0.26810766227397587,-0.18768386462990078,-0.09071070050926783,-0.2566872594252344,-0.28546028848168753,-0.15208285356849466,-0.3900333630515623,-0.209398263253947,-0.26171512223389737,-0.21606109356570516,0.11692273751631828,-0.2438881596939039,-0.1888814492028482,-0.15365445526498997,0.14487514219699557,0.05693931253283782,-0.15028649867298366,-0.053615108005264325,0.016838473939373662,-0.15094044222992983,-0.15798754728045072,-0.3376932102995865,-0.07061841633990396,-0.2420678257937926,2
7.7,13.425,4.15,3.85,11.1,22.25,6.2,11.325,469.0,776.0,266.0,232.0,733.0,1413.0,376.0,685.0,16.0,20.0,18.0,15.0,18.0,18.0,17.0,18.0,-0.1875410804782699,-0.1875843694566317,-0.23841575731487644,-0.1586013680742584,-0.17785406808413412,-0.2970091928674481,-0.14679923387896793,-0.44740143554182565,-0.21968930586132326,0.03404482189472125,0.08759457250446531,-0.35215649855066117,-0.2458064303563106,-0.18501804910963213,-0.02960996486253188,-0.29847857629985647,-0.4454628697318721,-0.2574695504918409,-0.2884857087003129,-0.11956791859660865,-0.4084603742705409,-0.12712830695519248,0.06990290115583976,-0.18167552398349343,-0.46642280632049665,-0.19641381668860097,-0.3969717019855042,-0.4010279601446023,-0.33305275019801844,-0.3475037184400829,-0.22729780959453427,-0.050063363542072144,2
9.05,11.825,3.475,3.4,10.4,17.225,5.175,11.05,550.0,793.0,215.0,209.0,697.0,1192.0,316.0,651.0,14.0,19.0,17.0,16.0,19.0,17.0,20.0,16.0,-0.25827564646984696,-0.1882421771901213,-0.33478236946671486,-0.03552091699411339,-0.4709700136846981,-0.38303765432438397,-0.10177369671596558,-0.13909563628066665,-0.2717485304715544,-0.3147255200705537,0.07116138827309398,-0.23411987394206074,-0.49387190059115965,-0.263928591838629,-0.2917538057944307,-0.20269055470105593,-0.7285368426978892,-0.5322693597402459,-0.4877420076656054,-0.3368107515421525,-0.7278750091484444,-0.4582500183484548,-0.25580286840885175,-0.07350819225917263,-0.36794745528740214,-0.1485124753711312,-0.43958191830462745,-0.11598756940978493,-0.23335183331842876,-0.13109070783031326,0.09976237762996001,0.01470189108618004,2
10.925,14.975,3.8,3.825,10.4,16.325,5.5,11.575,659.0,751.0,231.0,205.0,709.0,981.0,338.0,719.0,17.0,12.0,18.0,14.0,21.0,15.0,11.0,21.0,-0.3008560947019824,-0.10190968515622514,-0.11356230063790551,-0.24569156329493744,0.13990929682599532,-0.2966759811753564,-0.05524167062507288,-0.28982773553649077,-0.38975549340399257,-0.1838080261556106,-0.31164504221909084,-0.1684992282309927,-0.4348150462831674,-0.6639843052117208,-0.5468206759511125,-0.35361313685430457,-0.5700190031249862,-0.3129995224171232,-0.11954418570594291,-0.13625165473744252,-0.43314188596082376,-0.21658192878211516,-0.18088976484959,-0.23067194403054347,-0.4566124970216526,-0.3953151251621615,-0.229370065580057,-0.09858527037139564,-0.47925549879884183,-0.28741109045320884,-0.32895799088840744,-0.2490938235137769,2
12.575,11.15,3.8,3.375,11.175,23.95,5.4,12.75,705.0,697.0,220.0,218.0,750.0,1489.0,336.0,836.0,14.0,19.0,15.0,16.0,18.0,19.0,18.0,15.0,-0.16285462741093998,-0.24319423638569063,-0.05124780979054852,-0.10037972975060917,-0.2481474251811817,0.040420657075086186,-0.05018186571948782,-0.2228149434991412,-0.3162410943504573,-0.14867415803718467,-0.1883089242572613,-0.11288685154187508,-0.5911302619104896,-0.44751827882557227,-0.47880327179220106,-0.25379633684760483,-0.5971554235560136,-0.4486186029418261,-0.2933955199788677,-0.248753064789876,-0.436503609872953,-0.5008840055952725,-0.15312309958023385,-0.25381618016989566,-0.40380313369218285,-0.19180527907733375,-0.4081465136904382,-0.10265411901466766,-0.4199843018239061,0.04364285333419505,-0.05894174202734738,-0.266564187047698,2
14.075,10.15,4.0,2.925,10.95,21.7,5.525,10.25,877.0,619.0,255.0,169.0,674.0,1311.0,375.0,615.0,21.0,14.0,15.0,15.0,16.0,19.0,18.0,15.0,-0.19476802320014922,-0.29120795906832286,-0.11767920725283587,-0.2471778607898536,-0.16381773565099725,-0.11844125104163741,0.03310479193808225,-0.3493832116154761,-0.2635233623327223,-0.03692301129631975,-0.034670323686341965,-0.14331494985946622,-0.5255465629903417,-0.37528254405215633,-0.41442150305028463,-0.20444453843202365,-0.6098137865781653,-0.5411301126587046,-0.4022444052307971,-0.14682583724996648,-0.4297497993927003,-0.4050443040466429,-0.23469871743936882,-0.012665726326611549,-0.4502538630052287,-0.16733941197313676,-0.14420685275587836,-0.14083990247865819,-0.25943244926402476,-0.10510061254109475,-0.24679748987238231,-0.19005108609396926,2
12.625,14.275,4.25,3.25,12.2,23.925,4.8,8.725,830.0,926.0,266.0,194.0,741.0,1452.0,306.0,494.0,16.0,16.0,13.0,13.0,16.0,20.0,13.0,13.0,-0.43231597572368713,-0.1378547054748921,0.05589858734359024,0.08073112135091617,-0.4705604625677614,-0.34875140909717295,-0.27759269248960167,-0.27177341836173785,-0.20294569146130728,-0.3106050377705635,-0.253469667267757,-0.2784022734638581,-0.3366932945328222,-0.2044184675292608,-0.3667796845488584,-0.30549174938641144,-0.6017330001232727,-0.5534957619897071,-0.3250458834783098,-0.32231574798615237,-0.47591416864675296,-0.38951058420090073,-0.2589519075405728,0.0025036775067433558,-0.3337136321858619,-0.10517889807085284,-0.012033368916147586,-0.165018465767338,-0.2767921920378328,-0.26335411630953603,-0.15629395253104633,-0.11011086767658326,2
18.425,13.125,4.45,3.45,11.25,19.65,4.925,8.95,1277.0,835.0,273.0,200.0,701.0,1261.0,311.0,577.0,20.0,17.0,14.0,13.0,17.0,19.0,18.0,18.0,-0.630077428635314,-0.4148904920789422,-0.1361492327845713,-0.03131861256559506,-0.5284902816745205,-0.6363822178337856,-0.34965302834941336,-0.28109039305814626,-0.3080523137571365,-0.41628169114489577,-0.30518469837379053,-0.02979212523366944,-0.45943625512896974,-0.36508736410935066,-0.3570484883555848,-0.33858381593901327,-0.6496752434126756,-0.5300883534375956,-0.08108675877130812,0.09099480734361726,-0.4709129412384579,-0.255491017565669,-0.07900892336047348,0.16136052659554284,-0.6479628226190645,-0.6966151270029608,-0.5102479859231989,-0.4805217568976406,-0.37060212858700176,-0.12734377097486968,-0.44925802383919633,-0.2845271667326268,2
12.775,13.025,4.475,3.275,15.65,21.325,5.875,8.175,858.0,888.0,301.0,178.0,1084.0,1512.0,416.0,521.0,15.0,16.0,14.0,16.0,23.0,23.0,17.0,14.0,-0.2832692524697014,-0.1670639580867569,0.18541928905368818,-0.006439525354843844,-0.5763785161457771,-0.401465461384017,-0.25891738468940906,-0.14476992517153994,-0.5031217046316375,-0.2781271978135595,-0.3740954858336619,-0.41926874875608366,-0.18667368907542994,-0.3090064928829815,-0.3975614293033527,-0.39518630467505794,-0.811060798186809,-0.4531044429726844,-0.10395088769857365,0.2335790689718299,-0.73661446940583,-0.26170278099859334,-0.20554038167729652,-0.24751811216817907,-0.6374496392631988,-0.4660997523721848,-0.1486503231765175,-0.29486124779584494,-0.4780904542893596,-0.3436356873197197,-0.23689338713268812,-0.15073651029394156,2
10.775,9.575,3.475,3.45,11.2,16.75,3.7,8.875,791.0,633.0,220.0,193.0,727.0,1058.0,234.0,526.0,22.0,17.0,14.0,16.0,17.0,17.0,15.0,16.0,-0.4421176062898199,-0.12842172115759068,-0.25612385069839655,-0.2295239998036485,-0.4249628375121773,-0.11269733702781899,-0.440262695318174,-0.4793545112154273,-0.4878306568171528,-0.1755358230234942,-0.28770756926064434,-0.4007388961907661,-0.37202828659343745,-0.24015978028135565,-0.49601886189874883,-0.5453197316461222,-0.5062607893218272,-0.22866724388570595,-0.169686996984859,-0.25120513931234933,-0.4597824595282547,-0.23704224856585904,-0.289011695403922,-0.3634154078564278,-0.37106212616515283,-0.3842771869668477,-0.20589224118620406,-0.2715129291559708,-0.27450728756611736,-0.1264315637991012,-0.12172745925084041,-0.18983381546801015,2
11.675,12.475,5.65,3.65,11.15,18.5,6.125,8.1,810.0,860.0,368.0,193.0,793.0,1230.0,386.0,455.0,19.0,20.0,16.0,12.0,19.0,20.0,16.0,17.0,-0.4815017115120251,-0.08255145744321607,-0.15904719727486236,-0.27958612492036455,-0.4791341382344271,0.0741548388629295,-0.22674173333114525,-0.19807689642418302,-0.4842813692655031,-0.13616095475017823,-0.3832458092104813,-0.4558395925892744,-0.10337783666290151,-0.1957058150201719,-0.19409182763983784,-0.2903351480315652,-0.8756448868071258,-0.6034418298421472,-0.3609870781921793,-0.20176406971798885,-0.508418446756231,-0.3008471189063369,-0.09325602906383801,-0.20851029221277267,-0.4176593466950264,-0.11812138624977624,-0.11971105785522268,-0.2365546948732494,-0.17935967414722476,0.241969696849055,0.1307201560816709,-0.04654468423681221,2
17.775,13.875,4.275,4.175,12.025,18.35,6.05,12.625,1231.0,956.0,295.0,248.0,742.0,1141.0,370.0,896.0,22.0,18.0,15.0,14.0,18.0,16.0,15.0,21.0,-0.5375326891004828,-0.11387251607995857,-0.29593073577301826,-0.3492340721656561,-0.5641072999527498,-0.14726504319789502,-0.03630447061788354,-0.1957473863294439,-0.5001519311690048,-0.10919648033196831,-0.017926739748067598,-0.15366144142283542,-0.24285773233158667,-0.5122436649673969,-0.01499634465003107,-0.30439648941471714,-0.47012994590243484,-0.3145512256049212,-0.1036464018205583,-0.00834249002018821,-0.3432791672460269,-0.2923627414587007,-0.15794840724301887,-0.03547863268330709,-0.3264528158602424,0.06269069301890504,-0.23319809872212274,-0.16481936622260596,-0.7925982948445871,-0.6116888275364895,-0.5253747748161887,-0.4942713541356645,2
19.35,19.05,4.375,3.275,15.225,17.775,5.25,14.15,1169.0,824.0,308.0,182.0,999.0,1211.0,295.0,836.0,14.0,13.0,19.0,15.0,21.0,20.0,16.0,17.0,-0.3348555125716539,-0.1487618165556799,-0.1959257249284704,-0.19334404138566083,0.2506210999043522,0.35939364410979013,-0.2752695910474713,-0.03568565364774527,-0.5662785128537541,-0.07403117986903798,-0.17574743792418762,-0.13829076547319716,-0.18227098541449613,-0.34020281697740035,-0.18589551099053506,-0.3113517708885182,-0.5963380629899475,-0.3629313712741377,-0.4032332628478397,-0.20633300192318108,-0.33243101390060686,-0.09584809878943984,-0.09800785678611278,0.15154761542135597,-0.2897223169072518,-0.19467683561573262,-0.2855800357518912,-0.27976222379883847,-0.3000089918056863,-0.25095131546039595,-0.2826081838451068,-0.40175166111318705,2
18.5,27.95,4.825,3.8,14.85,23.625,4.15,14.925,1225.0,1102.0,354.0,231.0,974.0,1553.0,247.0,991.0,22.0,10.0,20.0,19.0,19.0,21.0,14.0,19.0,-0.2871168833600939,-0.22304114984587692,-0.11560208537091782,-0.5416137999364986,0.3915901439815935,0.4606376720808344,-0.11659659474055799,-0.25596568731272173,-0.477470430225971,-0.08234681235527748,-0.21068088458396703,-0.07663552553930553,-0.09695518459696943,-0.4350804651853286,0.0643218475754131,-0.5245822752518082,-0.557588547155522,-0.2908899525994428,-0.43091010733999646,-0.4613354366818942,-0.39678291385349906,-0.036831072279871646,-0.21735879499905914,-0.44224391852802725,-0.11414736156146918,-0.47715885736158303,-0.2693516424934246,-0.2824669115277902,-0.3772321393969565,-0.17163562136722016,-0.2920797788533552,-0.3357742850844389,2
19.825,13.525,5.1,4.4,15.075,25.35,5.75,12.225,1360.0,832.0,309.0,207.0,973.0,1411.0,385.0,831.0,21.0,17.0,14.0,10.0,17.0,15.0,22.0,18.0,-0.4467651465550698,-0.1137283252085299,0.027820900562522958,-0.23785989187087242,-0.3677338024241068,-0.4807464206630839,-0.0468172820033643,-0.093144627468169,-0.16372760707647666,-0.31072304738079365,0.0004530227555061659,-0.25275941535160695,0.3352333124166358,-0.12149631579894372,-0.016127720650024335,-0.30859501574781223,-0.654718647631398,-0.7078326104446396,-0.4718257329207199,-0.3943558996581436,-0.18339109114931423,-0.41789953749891856,-0.24774754962897066,-0.5285436412822331,-0.5858073515109846,-0.1998071152066146,-0.3639920632491178,-0.4470549318786952,-0.5815734600703424,-0.2416988689494437,-0.43103681938272187,-0.4129584885246179,2
16.0,15.975,4.95,3.8,13.1,22.475,5.8,15.425,1062.0,937.0,316.0,206.0,807.0,1537.0,385.0,1054.0,20.0,18.0,15.0,13.0,18.0,22.0,17.0,17.0,-0.3196571589702377,0.14630746606817405,-0.0355995247440822,0.021953232509762055,-0.29523971477899713,-0.5520481837778155,-0.12866145697361936,-0.3357377250814777,-0.3394421354335473,-0.4675768076344711,-0.06012988153173913,-0.24154364197603886,-0.08198798377064229,-0.17150187721863328,-0.06327692673708511,-0.1926912556153603,-0.2992067396852327,-0.3851614073448946,-0.02726896134551329,-0.3599261663644022,-0.36877739940036924,-0.06749439700825637,-0.1685678891732522,-0.2986747194557688,-0.32153450330303673,0.09346358089188797,0.24660149129709805,-0.17176576664181284,-0.5322560240499372,-0.1268880090562602,-0.2556919078572143,-0.10401630607125753,2
21.35,13.2,5.275,3.2,13.925,23.075,6.0,13.35,1443.0,742.0,354.0,185.0,982.0,1547.0,397.0,849.0,19.0,15.0,18.0,12.0,22.0,19.0,17.0,18.0,-0.5307152709567244,-0.3465235381917996,-0.02779569930095812,-0.2204619838842403,-0.29380865794057887,-0.4800131598059908,-0.1736950446926648,-0.18983677418439066,-0.5318472662379559,-0.24235688024940455,0.04031271775817983,-0.21710093258733468,-0.25177157085301355,-0.31203869519506994,-0.13840391566914992,-0.010681004602374054,-0.5680795957970004,-0.00589607294453776,0.018926733101412675,-0.20907561171351274,-0.6330376019107015,-0.38159543308808624,-0.030994687334354943,-0.1085854561973631,-0.5584194305277064,-0.253219875804807,0.11314873890486696,-0.1201146131223724,-0.4409219043587852,-0.45571309277779715,-0.10724731942504637,-0.20894831247490783,2
23.475,16.15,5.0,3.15,10.2,22.3,5.525,12.225,1620.0,1018.0,337.0,197.0,707.0,1398.0,337.0,859.0,17.0,19.0,19.0,11.0,19.0,18.0,19.0,19.0,-0.4981419212632005,-0.37362088225675805,-0.10037252923063554,-0.3934583562078806,-0.411440426959826,-0.15436889944097645,-0.2669918264977879,-0.3997575585699815,-0.47206029176177555,0.020363207852834193,0.04615167586457311,-0.21669960199415383,-0.1709146836950864,0.28476835545656165,-0.02181198509259336,-0.102167847277999,-0.6191662036605036,-0.24442623919980613,-0.38886622464093173,-0.4052867109138711,-0.47672232044436036,-0.5913379521047771,-0.5347903236501981,-0.23337094254293775,-0.31342505639254,-0.27852478752758353,-0.23413249336281922,-0.08819602928257328,-0.5294883364248483,-0.29196935405736407,0.057967094263315935,-0.08461833728689763,2
19.1,16.225,5.575,3.15,14.425,21.675,6.55,11.925,1256.0,1038.0,375.0,169.0,1037.0,1576.0,471.0,751.0,20.0,18.0,15.0,9.0,20.0,18.0,23.0,19.0,-0.4242689910612532,-0.10226159770442124,-0.17346751359074597,-0.061072107903072506,-0.4059933167525653,-0.005362146849814687,-0.28455514556647504,-0.4948814456313062,-0.2291109077644982,0.014027735641847136,0.05813753736246629,-0.005827985711643441,-0.17427188528109028,-0.22625239583821996,-0.11410194780008355,-0.0643167038519377,-0.5693207610681915,-0.06685517471741563,0.041118647292669286,0.016495143346465516,-0.6506556083777572,-0.14632040393134838,-0.2405086155396643,-0.17832747124505569,-0.5887971453437523,-0.2468684834968993,-0.15276587248739482,-0.21267315476618104,-0.31107562767392355,-0.03509842489814705,0.06708204931025355,0.08864654947547286,2
