0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,Gesture
14.425,14.175,5.0,3.2,14.725,21.75,8.025,10.25,920.0,899.0,286.0,178.0,984.0,1374.0,483.0,720.0,18.0,19.0,14.0,9.0,17.0,17.0,15.0,24.0,-0.5214331094136639,-0.4312443329996573,-0.1952063457136436,-0.16468974118399446,-0.24799623076270905,-0.1853521323885592,-0.20997308877145565,-0.007553142076955827,-0.31952050313975305,-0.5961201132948933,-0.379758314023472,-0.464720154825346,-0.02707619821267478,-0.14963212302905193,-0.06259996734052695,0.007964999142748173,-0.6133854726988882,-0.30475936909391954,-0.139942765576011,-0.12465931385487508,-0.2870502491156765,-0.18523457203884286,0.00567345757518681,0.0289533914146083,-0.2313152850330374,-0.12228780203935448,-0.1101617829859728,-0.2559791426973868,-0.9196632996559508,-0.3067543492764732,-0.11852156763882107,-0.1544904348315164,2
7.075,2.55,2.675,3.475,10.175,26.0,6.45,6.7,451.0,162.0,150.0,227.0,649.0,1696.0,405.0,426.0,16.0,13.0,13.0,19.0,15.0,21.0,13.0,20.0,-0.3326701185569716,-0.5037319747809709,-0.06963330356369714,-0.14437268726728636,-0.373645507348568,-0.05869889158774585,-0.19493167112396226,0.018593202851096467,-0.26078745148080884,-0.2386946910597413,-0.23709138055352566,-0.009924588387661307,-0.6461353936018897,-0.30742295005435955,-0.3622293196180628,-0.1862771651058644,-0.3876551919612835,-0.5001192145924785,-0.1714305263516237,-0.3597790845105056,-0.2374086472827193,-0.30889496046369,0.1255134710623542,-0.2862936570949554,-0.5465098086275043,-0.2400210680372141,-0.2645148755875515,-0.25450926635114324,-0.3891344107634621,-0.2661221805750852,0.15252171551750093,-0.15477390694715307,3
4.225,2.325,2.525,3.55,25.3,31.675,5.725,7.675,269.0,148.0,167.0,239.0,1560.0,2083.0,384.0,527.0,21.0,12.0,17.0,16.0,18.0,18.0,18.0,19.0,-0.34231639688030235,0.07735237958926564,0.11304163906374105,-0.2138964579548926,-0.4662452097475657,-0.2504864400253642,-0.33134498769045034,-0.11784053366762375,-0.43064605505826015,-0.13993060269257768,-0.29048627872954985,-0.0569987806694922,-0.4848768206892296,-0.41221491065764587,-0.15531460924224091,-0.2386755736157184,-0.5766259283611648,-0.5342445152470386,-0.4875451916459289,-0.27198767992284745,-0.3225382893671699,-0.2376160489380772,-0.22037042391586725,-0.20210055153954667,-0.3260063026114104,-0.2660167119423563,-0.0787567170237652,-0.3083642294940896,-0.5414018789750915,-0.37504802684226335,-0.15247870912444267,-0.2472661325028664,3
8.875,21.375,7.125,5.275,16.75,18.15,4.025,7.475,583.0,1433.0,490.0,305.0,1086.0,1160.0,268.0,415.0,19.0,19.0,20.0,16.0,20.0,17.0,16.0,15.0,-0.5167247817304301,-0.2349347027585875,-0.2908795578090159,-0.057979674740580876,-0.4245312707859743,-0.19571432595893234,-0.21121968015307532,-0.17968757046800954,-0.5439176898601437,-0.3163177881251686,-0.3537493155975754,-0.27177531471533434,0.0018676279145941976,-0.24304844053249225,0.039663509442850624,-0.26371506832914665,-0.693005136528973,-0.6002595373625329,-0.3088339411025428,-0.237437871864398,-0.3648673033663407,-0.1305746414995165,-0.442057750829656,-0.21931190786303376,-0.7666490253095338,-0.7113648299559671,-0.5364726140794621,-0.24223819233207736,-0.19085422072020874,-0.10939371238190518,-0.1434352876844308,-0.2205779576743447,2
12.075,1.725,2.15,6.725,7.4,8.275,29.425,12.075,794.0,84.0,139.0,466.0,494.0,447.0,1860.0,847.0,21.0,6.0,12.0,19.0,19.0,19.0,16.0,16.0,-0.4738803871402065,-0.32492535132049744,-0.10565192685239286,-0.2160067383574049,-0.01960569464513425,-0.46450662977929497,-0.08618952516416217,-0.37315358868752596,-0.4723344995350223,-0.4296955271711077,-0.3646949788182216,-0.2955755830897799,-0.5875277899424312,-0.2958207968194082,-0.2428133142322831,-0.24338802173048266,-0.7889902355443752,-0.35206950046566804,-0.1068781739767836,-0.08311847206920701,0.08923230680464145,-0.018844411306048647,-0.2114027635053028,0.09919186166331906,-0.3502114650528653,-0.3021307001407813,0.02449734162848689,-0.304413550704146,-0.3489445642397653,-0.2282336741488675,0.0026868325584635928,-0.19921429919238876,0
11.625,10.75,6.85,4.275,7.575,7.25,18.0,8.15,778.0,637.0,464.0,249.0,506.0,468.0,997.0,516.0,21.0,14.0,18.0,18.0,22.0,20.0,17.0,17.0,-0.6427930463510344,-0.3785280338745264,-0.2542622421256426,-0.2042205503828012,-0.2821818944760609,-0.3187522057658517,-0.20515095775703024,-0.12879155121106178,-0.6483183336126971,-0.4095133489378427,-0.05429311176707387,0.008425110252800105,-0.2296764496950061,-0.3769760216298689,-0.15886568619105354,0.04018704796763582,-0.7679583593479509,-0.6150254227157899,-0.2985932681431058,-0.1981698119982503,-0.4879155525629962,-0.05414401844348648,0.455622775170476,0.14531385034345629,-0.2343381055555433,-0.1832651238221352,-0.541495469365069,-0.3662247083077869,-0.4715950076387811,-0.5224081066147164,-0.1889055784588,-0.3002508732537624,0
7.325,2.325,2.175,3.0,10.175,25.675,7.325,8.275,493.0,130.0,132.0,203.0,679.0,1672.0,429.0,479.0,21.0,18.0,16.0,20.0,20.0,20.0,15.0,16.0,-0.4145228060349812,-0.34370489869286164,-0.2174996380505093,-0.4132179014111286,-0.3125415832032541,-0.2415216868966199,-0.2346360218430203,-0.2425806124196885,-0.04172888477034207,0.25460996803971353,-0.2821232080546931,-0.025052368978213117,-0.4218821523840126,-0.03562587869662345,-0.3089982171378946,-0.31789452599372525,-0.4825085615726354,0.09321758435811502,-0.1248439527767466,-0.03624497081300762,-0.5458761603968322,-0.3673357651927698,-0.332385887487578,-0.05061261222086325,-0.1921400128514585,-0.29481941308093523,-0.16470953345151748,-0.36426278545997504,-0.2431613723440101,-0.29982535326619564,-0.1208417658643121,-0.379702324820096,3
13.325,3.575,2.1,2.675,17.825,20.275,2.225,7.6,954.0,229.0,117.0,142.0,1026.0,1155.0,131.0,546.0,20.0,19.0,11.0,12.0,14.0,16.0,15.0,20.0,-0.7637730539444347,-0.5646197004793382,-0.37020932343799823,-0.2565218077572193,-0.5298485902919992,-0.29714283006254755,-0.4970102029950073,-0.42139414662869584,-0.23621729114073786,-0.2866644246992743,-0.23012323337948185,-0.38480857974572175,-0.07443576568082977,-0.32932309817506955,0.061913836876095675,-0.41016235766318826,-0.4620949804246914,-0.5514986840725402,-0.3382055570499689,-0.2238501196681753,-0.14823194283514793,-0.5161235028234066,-0.08293197415254408,-0.26221042510568904,-0.226893866231372,-0.014244511730289053,-0.14202981599643452,-0.055288468273718465,-0.5183613610970664,-0.07406977364117645,-0.033004214403895366,-0.12411394135649505,1
19.6,12.375,4.7,10.65,12.025,8.95,34.225,16.725,1231.0,821.0,317.0,704.0,717.0,513.0,2227.0,1195.0,20.0,20.0,17.0,20.0,18.0,16.0,21.0,21.0,-0.5627379119186773,-0.4444472164170909,-0.3212824168541744,-0.1788517930388729,-0.4708839184347518,-0.3968613360308536,-0.14749442152002107,-0.12670966055137767,-0.5440364101681184,-0.5115079795443292,-0.39270244390552816,-0.19183027653091075,-0.5266673672875637,-0.34848033948558005,-0.2551794379974012,-0.00035720558726136435,-0.4611676490209086,-0.4606332026229985,-0.3473985484459444,-0.15371673067463132,-0.3556407938827569,-0.40805363294579466,-0.12967352927718895,-0.2477255377223529,-0.5769013152357981,-0.4481740648234572,-0.2261956614776967,-0.3824334352365571,-0.6822981371582235,-0.2317205531629969,-0.09956014069041016,-0.157173535188432,0
5.325,1.875,2.35,3.025,16.35,29.025,5.675,7.875,336.0,95.0,140.0,197.0,988.0,1714.0,321.0,534.0,16.0,13.0,14.0,16.0,19.0,15.0,12.0,18.0,-0.15732858898395444,-0.16626148161856869,0.3622983261749019,-0.2204462255334608,-0.1200944246526579,-0.2884308939288122,-0.13290740284534572,-0.013862757877348579,-0.32196775824491786,-0.288422790477223,-0.20527390037875912,0.002313080269208817,-0.4212534804134047,0.04884522583395593,-0.03579859284034667,-0.1480806355502481,-0.2941543505470624,-0.05811256216477762,-0.016100073001820796,-0.285223068700869,-0.1918775201548148,-0.1556854859210378,-0.2254845982806917,-0.29240248370580896,-0.2410477370957679,-0.6267391739900452,-0.32427374617626936,-0.25407957784384405,-0.4631093251972646,-0.17267212827948264,0.014793705416296538,-0.21044447499713945,3
7.875,13.25,4.025,2.875,10.975,12.95,3.925,6.1,560.0,811.0,251.0,157.0,771.0,730.0,273.0,369.0,23.0,17.0,15.0,14.0,22.0,14.0,18.0,18.0,-0.4238733947915652,0.0001972865693669613,-0.3448360678757682,-0.25312173662317355,-0.2633868676559578,-0.222083076935552,-0.20172505534104654,-0.3232680583456754,-0.42744007993171296,-0.6756067448912549,-0.3975610430701133,-0.3797001143285792,-0.014937907297662922,-0.5269073225788996,0.05125507706626032,-0.5084023431420645,-0.8451826105837886,-0.5603512423669162,-0.2965374352058308,-0.332510349274594,-0.4804362855042867,-0.3899807639866293,-0.5905676581930901,-0.4147660362748626,-0.4398268441987901,-0.11103216046241014,-0.11379345745204301,-0.15524052786844106,-0.4087757323197493,-0.41120312867243547,0.1302706116130036,-0.04938742444339615,2
20.675,11.725,5.325,11.875,8.275,14.7,54.0,16.775,1420.0,723.0,342.0,822.0,486.0,805.0,3434.0,960.0,17.0,17.0,17.0,21.0,15.0,15.0,14.0,17.0,-0.861824784814829,-0.8174901973522399,-0.4879949351205468,-0.3489507547004656,-0.5899411959136175,-0.512639770075357,-0.580650109535035,-0.32219314531519233,-0.5327411942899627,-0.5241629789224378,-0.5400361165739502,-0.3901166429843991,-0.480554997033092,-0.4234839730955501,-0.4208279623275172,-0.3564674788929305,-0.3721966965246839,-0.2626056012466829,-0.3405563575964687,-0.08070412352538285,-0.16182282424751726,-0.7239494015237963,-0.22302465425611231,-0.7769634862907164,-0.5063106589944464,-0.4446832785746681,-0.18092661892510145,-0.3712958863676787,-0.3291934130804644,-0.5536651110439752,-0.3977489826795633,-0.5496100279788015,0
20.225,11.725,7.6,11.525,14.15,15.075,41.575,23.85,1401.0,678.0,485.0,720.0,934.0,866.0,2570.0,1623.0,22.0,18.0,17.0,14.0,20.0,14.0,17.0,17.0,-0.8501027071253396,-0.6671295954377842,-0.5158984996311149,-0.44531196845219423,-0.10433761518375936,-0.23424975822179456,0.07710309605377581,0.004010178364825655,-0.5067332476765285,-0.2495092614571637,-0.2472536269387139,-0.2637171765782772,-0.3265134309061557,-0.2645637371611873,-0.27089707328348306,-0.5275645026369834,-0.3497284661434811,-0.1081921257309915,-0.19676288672728534,-0.12524613311955815,-0.1882507192378408,-0.12898784414768869,-0.44967444643982696,-0.3264179949191159,-0.4872302958551672,-0.4755353112810555,-0.2427833587932614,-0.0968054012956193,-0.5951432481147513,-0.25255960468949323,-0.42380036176297703,-0.16854109380343305,0
11.0,17.9,6.825,3.275,16.05,19.25,4.375,9.15,742.0,1163.0,460.0,224.0,1150.0,1200.0,297.0,609.0,18.0,18.0,18.0,19.0,20.0,17.0,18.0,19.0,-0.6539155125644617,-0.4786013816146919,-0.3794777991533302,-0.3391153874576233,-0.4668387035610874,-0.1577932247065775,-0.3158198299737202,-0.2622223550110487,-0.4125449491811735,-0.4040850984059572,-0.06562248201496138,-0.1399208240238077,-0.6178245798749809,-0.3738779847227111,-0.4594906443065398,-0.3017019370500684,-0.8815675152462249,-0.6375172187400022,-0.5980244425225104,-0.27971039873452275,-0.11984374466354535,-0.3356618944914744,0.04980737312659601,-0.17556385172381134,-0.5936244098857487,-0.4552387326328688,-0.20953680335040986,-0.4123770651505349,-0.5124008301634775,-0.35178184994968137,-0.3334551664879661,-0.2955553057035918,2
10.475,2.175,1.9,3.3,16.175,10.45,2.175,5.225,582.0,108.0,113.0,220.0,1038.0,533.0,118.0,315.0,12.0,10.0,15.0,20.0,17.0,14.0,13.0,17.0,-0.511391819466096,-0.5763563263800545,-0.4532371126356016,-0.4680262382795336,-0.0812090946973666,-0.22469576528463134,-0.33021847488708805,-0.2546936656304531,-0.25491816653668553,-0.20281946139735846,-0.18570319867636587,-0.33179476529064283,-0.4300040296429501,-0.07624807876267242,-0.16868654101406927,-0.24974233615307975,-0.4231074558567036,-0.2914157820296403,-0.1955363642239157,-0.33767324156178563,0.06857217920740671,-0.5087436102872617,-0.058046403553337865,-0.605785059238526,-0.02712645248471653,-0.2098220640323694,-0.09378325035176714,-0.14227564551417193,-0.15076617041671286,-0.03936768663464168,0.0501951047116031,0.008753209399651416,1
15.0,7.575,2.225,3.175,24.525,18.275,2.075,7.575,943.0,364.0,139.0,198.0,1613.0,1205.0,134.0,507.0,17.0,11.0,11.0,18.0,18.0,14.0,15.0,18.0,-0.5502758797734274,-0.676638135391712,-0.35200149108289863,-0.3898505051789248,0.34388829560392536,-0.11863569800810203,-0.14994365458535105,-0.12246996910122092,-0.2775758201989865,-0.3063402898578739,-0.14398624676102484,-0.21656337842845114,-0.4516322971022701,-0.3602110324349722,-0.18699677960071612,-0.2256412609985018,-0.7144733492609456,-0.6134153543207765,-0.2988541042321976,-0.2853770899133057,-0.4095257591541708,-0.5024121500956424,-0.248003950768774,-0.4644973813188164,-0.3922536804235328,-0.19008537552458307,-0.5695813234711623,-0.29406352288360904,-0.4280486340984762,-0.08575817906047985,-0.1393199399745825,-0.3592592889222415,1
11.45,2.05,1.975,2.4,17.4,13.575,2.225,4.85,796.0,98.0,108.0,122.0,1044.0,720.0,132.0,226.0,17.0,10.0,11.0,14.0,20.0,13.0,11.0,9.0,-0.5166776944561421,-0.0368222173197353,0.16375940103896594,-0.06446842262814688,0.042551215211045566,-0.08207576234930651,-0.17490212106427233,-0.2358605277236449,-0.09810891310927274,-0.06456278081149602,-0.2174275927271008,-0.2948824883324413,0.013937172352672677,-0.17727867246414272,-0.24487160675912226,-0.29984586588295803,-0.23172787270726736,-0.3284007999532045,0.07441692992176828,-0.09925950964676553,0.03792098973188536,-0.31448126818324224,-0.010469178266508986,0.03304767316439223,-0.3914932548675319,-0.2726241732684183,-0.3617920014002924,-0.2341975637391581,0.08322374652602164,-0.4320120318360042,-0.023225015015391585,-0.22232643385055975,1
19.8,10.225,6.225,10.3,7.55,20.2,52.675,18.075,1320.0,557.0,386.0,637.0,495.0,1265.0,3432.0,1066.0,19.0,16.0,16.0,16.0,21.0,18.0,18.0,16.0,-0.5871974160464555,-0.3742343699006498,-0.3224062054693813,-0.20651376184464573,-0.22828838716267666,-0.05093114843089748,-0.3157825489414016,-0.2275222132600624,-0.2420250718446217,-0.3600986861158844,0.01606967115493745,-0.17802717754021566,-0.3865731701302861,-0.5010833609458774,-0.27295431207684395,-0.25213340194715644,-0.4258043055695808,-0.1377225675042794,-0.2588478275217041,-0.2785789663777453,-0.4574190077269126,-0.26863682955361506,-0.3498561019998326,-0.5738450839471106,-0.7316885412307003,-0.5943267510378824,-0.4385594968912405,-0.2827422890335193,-0.24027700501033614,0.0023774473603921744,-0.31480519069769497,-0.4914633844475607,0
8.45,2.45,2.0,2.675,14.3,13.25,1.775,4.85,502.0,106.0,84.0,160.0,895.0,696.0,86.0,296.0,13.0,8.0,8.0,13.0,18.0,16.0,9.0,14.0,-0.19881832440933705,-0.29836847200626176,-0.10873272428892501,-0.29097226100025103,0.29222461881995226,-0.35767407400110385,0.08452081773952289,-0.25015275361924283,0.030130679718742892,-0.19285742891885385,-0.22889888848701995,-0.2766044631028005,-0.3883837838511036,-0.32449186085563736,-0.4986172742795433,-0.12844893341562946,-0.13882700967712244,-0.16385971462994364,0.017703349277623032,-0.40855211586827817,0.03530913207132946,-0.20211311888936165,-0.3308927635953476,0.026736214896709732,0.1300637694393586,-0.3750819667179988,-0.08008002909112352,-0.024852862938515127,-0.3884577077337696,-0.4261304895390088,-0.2757272913469246,-0.32982595965111217,1
7.15,3.75,4.125,7.125,8.225,22.675,6.4,9.575,478.0,215.0,233.0,438.0,530.0,1438.0,341.0,617.0,17.0,17.0,15.0,16.0,16.0,18.0,14.0,16.0,-0.5368230233111908,-0.4314571612557388,-0.13949004537616158,-0.10589559542149496,-0.29399683897165124,-0.33844565749773353,-0.3183286756196702,-0.17604619371307825,-0.2161000104087342,-0.15932184351271014,-0.1459517966597921,-0.1683790169102352,-0.18302441191478105,-0.2044444745122782,-0.17694918624881545,-0.2640578227940437,-0.452150786336218,-0.2449199836454209,0.07199386572603779,-0.08402455609686814,-0.3450973143557346,-0.4298602293597968,-0.2728049493309983,-0.3208603852223989,0.06138298232357881,-0.4239326534829887,0.05897027888841842,-0.404234735666076,-0.2837418587379984,-0.004164206447514881,-0.13186202737529748,-0.16335953099095782,3
14.375,3.575,2.525,3.225,20.075,19.575,1.775,7.0,933.0,195.0,151.0,208.0,1239.0,1252.0,107.0,458.0,18.0,16.0,14.0,14.0,14.0,12.0,12.0,20.0,-0.4495606973911419,-0.3818390670997235,-0.26409088299384464,-0.15665549554462946,-0.003504310160893141,-0.13989204770450886,-0.1163849705096893,-0.2886750894264004,-0.5048181776766166,-0.5666131411938118,-0.334615397134005,-0.2572462182115976,-0.8657914044577955,-0.8761993393807385,-0.7072582411880309,-0.5441345631083534,-0.4608199014313698,-0.5535452159104722,-0.17603168538340794,-0.26340022183328504,-0.3898277983381225,-0.5638166106055739,-0.4781705721717277,-0.24316711703841465,-0.20642580527694035,-0.16377743827707378,0.02139684400501634,-0.16717309871923774,-0.4973580392966275,-0.4929938213815857,-0.1305397201342551,-0.29092931849235026,1
16.05,11.875,5.1,4.475,13.825,23.875,10.475,10.375,1033.0,694.0,311.0,189.0,974.0,1706.0,702.0,677.0,22.0,13.0,18.0,7.0,18.0,21.0,17.0,22.0,-0.5372094059244792,-0.5129746437285052,-0.31868025965630714,-0.2102787300343172,-0.09286085949842854,0.006401035115498771,-0.03354678921789064,-0.2536177440854713,-0.37786151322140704,-0.32614917150106026,-0.33541345556148144,-0.2429897233080965,0.12509187995780793,-0.2924115963884825,-0.14349961676926198,-0.28306107429826244,-0.6323714782182235,-0.3793457059267568,-0.09077304689780147,-0.19524560329517274,-0.6120541520672932,-0.3446922827155132,-0.4161121600712557,-0.29476016118945225,-0.3416974672191307,-0.3121787969537609,-0.1480669780286319,-0.3218482898176787,-0.5189020904898771,-0.33241746434847363,-0.13195136258074638,-0.09222704138628128,2
25.05,3.55,4.025,10.775,11.175,17.15,55.025,25.275,1722.0,235.0,234.0,655.0,711.0,890.0,2763.0,1436.0,21.0,18.0,14.0,19.0,22.0,14.0,12.0,14.0,-0.5574584782802976,-0.16876939334770372,-0.2000065120027779,-0.2104990132708863,-0.4648926345255867,-0.18514079942025613,-0.2268804123209705,-0.1857767032770776,-0.27670060777066624,-0.07037927454465226,-0.3614329089895965,-0.26598468777924195,-0.4497981043029231,-0.3531716309063516,-0.5341802630944077,-0.3979031274177546,-0.4695451178724338,-0.3961592112661817,-0.16485486637443206,-0.2837880143378441,-0.21700684715102328,-0.3801065811078252,-0.4421513768743237,-0.449983780742501,-0.2703439311457652,-0.13910693550025244,-0.4483853002579457,-0.4473238842728947,-0.12684939420380925,-0.2262354525616882,-0.1150912654320776,-0.18355301540773225,0
27.475,4.4,3.775,10.35,13.975,25.825,80.25,38.75,1864.0,293.0,237.0,638.0,911.0,1366.0,4906.0,2641.0,17.0,18.0,19.0,19.0,22.0,15.0,22.0,22.0,-0.7416662375729185,-0.5527303937833906,-0.5660471641236964,-0.4042126045713756,-0.5138209959698024,-0.34554490810154803,-0.31996462272810283,-0.2680777526906919,-0.4447288205034689,-0.6453570231482423,-0.2938202500868326,-0.3100260327902709,-0.47645626120252,-0.6327389215226839,-0.3095732104477214,-0.3634127801808855,-0.7054792321542143,-0.5241709510798424,-0.6004058512418784,-0.5585815488355516,-0.530530797199121,-0.5659679103641256,-0.6298966961312041,-0.692801107883889,-0.5102133262975843,-0.0701502540233737,-0.2764079538400404,-0.4370992267404582,-0.5855966449742005,-0.2911723368637109,-0.35791938860167577,-0.5148921339306849,0
17.075,14.2,5.35,5.775,16.125,28.45,7.575,12.825,1055.0,686.0,377.0,364.0,1109.0,1890.0,404.0,807.0,15.0,13.0,17.0,19.0,19.0,17.0,14.0,19.0,-0.2368166775859581,-0.22543824245807595,-0.38189529616573054,-0.2310393219000011,0.2652380028608818,-0.24596238650195035,-0.0016148505871677321,-0.058639717560360224,-0.6334268667846097,-0.28201733994180195,-0.13611788290742452,-0.1869347406031692,-0.4604374015969201,-0.15768006908220325,0.20944484045793532,0.05479102118482036,-0.6573416781856338,-0.5232778443184765,-0.6872074248241091,-0.2937560548451317,-0.494798726490898,-0.4869316024202332,0.01292543287789528,-0.12660310012189072,-0.09514753307206608,-0.3087902857858636,-0.14927635353294888,-0.2703480655637108,-0.2600090210011744,-0.08825413128874665,-0.05406358629970217,-0.20296759291277225,2
